session_id,participant_id,group_id,mode_id,stage_index,subset_id,batch_id,image_id,answer,order_index,elapsed_ms_item,elapsed_ms_global,skipped,item_timeout,ts_server,ts_client,user_agent,ip_hash,started_at,finished_at,total_elapsed_ms
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_105,no,107,161,27246,0,0,2025-12-17T17:50:11,2025-12-17T17:50:11.828000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_108,no,108,124,27396,0,0,2025-12-17T17:50:11,2025-12-17T17:50:11.978000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_109,no,109,128,27546,0,0,2025-12-17T17:50:12,2025-12-17T17:50:12.128000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_110,no,110,141,27713,0,0,2025-12-17T17:50:12,2025-12-17T17:50:12.295000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_111,no,111,2012,29748,0,0,2025-12-17T17:50:14,2025-12-17T17:50:14.330000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_113,no,112,122,29897,0,0,2025-12-17T17:50:14,2025-12-17T17:50:14.479000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_116,no,113,159,30080,0,0,2025-12-17T17:50:14,2025-12-17T17:50:14.662000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_117,no,114,133,30247,0,0,2025-12-17T17:50:14,2025-12-17T17:50:14.829000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_118,no,115,124,30397,0,0,2025-12-17T17:50:14,2025-12-17T17:50:14.979000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_119,no,116,127,30547,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.129000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_12,no,117,124,30696,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.278000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_120,no,118,128,30846,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.428000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_123,no,119,140,31013,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.595000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_126,no,120,125,31163,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.745000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_131,no,121,117,31313,0,0,2025-12-17T17:50:15,2025-12-17T17:50:15.895000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_133,no,122,127,31463,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.045000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_135,no,123,140,31630,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.212000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_136,no,124,123,31780,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.362000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_139,no,125,134,31946,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.528000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_14,no,126,140,32113,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.695000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_140,no,127,125,32263,0,0,2025-12-17T17:50:16,2025-12-17T17:50:16.845000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_146,no,128,143,32430,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.012000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_149,no,129,120,32580,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.162000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_150,no,130,125,32730,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.312000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_152,no,131,141,32896,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.478000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_156,no,132,122,33046,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.628000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_157,no,133,141,33213,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.795000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_159,no,134,138,33380,0,0,2025-12-17T17:50:17,2025-12-17T17:50:17.962000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_162,no,135,156,33563,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.145000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_165,no,136,121,33713,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.295000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_167,no,137,160,33897,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.479000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_168,no,138,136,34063,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.645000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_169,no,139,138,34230,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.812000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_170,no,140,121,34396,0,0,2025-12-17T17:50:18,2025-12-17T17:50:18.978000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_172,no,141,137,34563,0,0,2025-12-17T17:50:19,2025-12-17T17:50:19.145000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_175,no,142,132,34730,0,0,2025-12-17T17:50:19,2025-12-17T17:50:19.312000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_176,no,143,134,34896,0,0,2025-12-17T17:50:19,2025-12-17T17:50:19.478000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_178,no,144,153,35080,0,0,2025-12-17T17:50:19,2025-12-17T17:50:19.662000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_18,no,145,140,35246,0,0,2025-12-17T17:50:19,2025-12-17T17:50:19.828000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_180,no,146,122,35413,0,0,2025-12-17T17:50:20,2025-12-17T17:50:19.995000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_181,no,147,145,35596,0,0,2025-12-17T17:50:20,2025-12-17T17:50:20.178000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_182,no,148,140,35763,0,0,2025-12-17T17:50:20,2025-12-17T17:50:20.345000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_183,no,149,285,36080,0,0,2025-12-17T17:50:20,2025-12-17T17:50:20.662000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_186,no,150,133,36247,0,0,2025-12-17T17:50:20,2025-12-17T17:50:20.829000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_188,no,151,118,36396,0,0,2025-12-17T17:50:20,2025-12-17T17:50:20.978000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_189,no,152,115,36546,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.128000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_19,no,153,122,36696,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.278000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_192,no,154,122,36846,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.428000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_193,no,155,140,37013,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.595000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_194,no,156,139,37180,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.762000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_198,no,157,138,37346,0,0,2025-12-17T17:50:21,2025-12-17T17:50:21.928000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_199,no,158,120,37496,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.078000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_2,no,159,132,37663,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.245000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
f7395c99-1d2c-44de-93b3-6c792087aa4b,pencil_test,Group2,multi_stage,1,A,2025A,patient_201,no,160,120,37813,0,0,2025-12-17T17:50:22,2025-12-17T17:50:22.395000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-12-17T17:49:44,2025-12-17T17:50:35.708757,51114
