session_id,participant_id,group_id,mode_id,stage_index,subset_id,batch_id,image_id,answer,order_index,elapsed_ms_item,elapsed_ms_global,skipped,item_timeout,ts_server,ts_client,user_agent,ip_hash,started_at,finished_at,total_elapsed_ms
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_114_combined,no,108,127,235898,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.106000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_124_combined,no,109,122,236047,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.255000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_078_combined,no,110,142,236214,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.422000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_005_combined,no,111,132,236380,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.588000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_082_combined,no,112,121,236530,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.738000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_143_combined,no,113,137,236697,0,0,2025-10-27T17:05:24,2025-10-27T17:05:24.905000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_103_combined,no,114,122,236847,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.055000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_020_combined,no,115,139,237014,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.222000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_009_combined,no,116,139,237180,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.388000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_038_combined,no,117,121,237330,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.538000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_090_combined,no,118,138,237497,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.705000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_173_combined,no,119,105,237630,0,0,2025-10-27T17:05:25,2025-10-27T17:05:25.838000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_033_combined,no,120,121,237780,0,0,2025-10-27T17:05:26,2025-10-27T17:05:25.988000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_061_combined,no,121,140,237947,0,0,2025-10-27T17:05:26,2025-10-27T17:05:26.155000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_166_combined,no,122,138,238113,0,0,2025-10-27T17:05:26,2025-10-27T17:05:26.321000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_064_combined,no,123,119,238264,0,0,2025-10-27T17:05:26,2025-10-27T17:05:26.472000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_154_combined,no,124,137,238430,0,0,2025-10-27T17:05:26,2025-10-27T17:05:26.638000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_054_combined,no,125,138,238598,0,0,2025-10-27T17:05:26,2025-10-27T17:05:26.806000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_035_combined,no,126,268,238898,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.106000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_087_combined,no,127,135,239064,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.272000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_145_combined,no,128,73,239214,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.422000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_191_combined,no,129,128,239363,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.571000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_142_combined,no,130,120,239513,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.721000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_042_combined,no,131,120,239664,0,0,2025-10-27T17:05:27,2025-10-27T17:05:27.872000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_195_combined,no,132,120,239813,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.021000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_122_combined,no,133,126,239964,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.172000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_171_combined,no,134,138,240130,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.338000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_174_combined,no,135,137,240297,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.505000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_153_combined,no,136,120,240447,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.655000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_112_combined,no,137,139,240614,0,0,2025-10-27T17:05:28,2025-10-27T17:05:28.822000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_121_combined,no,138,135,240780,0,0,2025-10-27T17:05:29,2025-10-27T17:05:28.988000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_074_combined,no,139,119,240930,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.138000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_107_combined,no,140,135,241096,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.304000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_000_combined,no,141,157,241281,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.489000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_043_combined,no,142,137,241447,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.655000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_141_combined,no,143,138,241614,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.822000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_059_combined,no,144,118,241764,0,0,2025-10-27T17:05:29,2025-10-27T17:05:29.972000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_096_combined,no,145,138,241930,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.138000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_022_combined,no,146,117,242080,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.289000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_097_combined,no,147,135,242247,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.455000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_130_combined,no,148,119,242397,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.605000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_030_combined,no,149,135,242564,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.772000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_013_combined,no,150,119,242713,0,0,2025-10-27T17:05:30,2025-10-27T17:05:30.921000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_148_combined,no,151,121,242864,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.072000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_127_combined,no,152,118,243014,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.222000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_134_combined,no,153,120,243163,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.371000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_115_combined,no,154,119,243314,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.522000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_006_combined,no,155,137,243481,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.689000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_177_combined,no,156,135,243648,0,0,2025-10-27T17:05:31,2025-10-27T17:05:31.856000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_125_combined,no,157,135,243814,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.022000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_196_combined,no,158,135,243980,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.188000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_007_combined,no,159,137,244147,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.355000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_063_combined,no,160,137,244314,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.522000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
72cc66bb-1f58-4161-b0ff-4900cc09990c,peisong_test,Group1,multi_stage,1,B,2025A,sample_016_combined,no,161,134,244481,0,0,2025-10-27T17:05:32,2025-10-27T17:05:32.689000,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",1bd018b5f121255f21438bd8a8a5471315a06e7b6fcff3fcb7243f491a60d9e2,2025-10-27T17:01:28,2025-10-27T17:05:41.363983,253147
